Date,open,high,low,close,spread
2019-07-17 19:00:00+00:00,1.2437799,1.243845,1.242425,1.24351,0.00010186747
2019-07-17 20:00:00+00:00,1.24351,1.2436249,1.242795,1.243225,0.00012063754
2019-07-17 21:00:00+00:00,1.243215,1.24392,1.2427449,1.2436149,0.0007112144
2019-07-17 22:00:00+00:00,1.2435999,1.24366,1.24322,1.2433,0.00019325965
2019-07-17 23:00:00+00:00,1.24329,1.2434399,1.243185,1.2434051,0.00011518544
2019-07-18 00:00:00+00:00,1.2434051,1.24351,1.24282,1.24335,0.00010072109
2019-07-18 01:00:00+00:00,1.2433801,1.2437451,1.24322,1.2435999,0.00010375755
2019-07-18 02:00:00+00:00,1.2436099,1.24419,1.2434499,1.244045,0.00010266667
2019-07-18 03:00:00+00:00,1.244005,1.2441499,1.2437999,1.243835,0.00011009301
2019-07-18 04:00:00+00:00,1.243835,1.2439699,1.2436149,1.24384,0.000109367116
2019-07-18 05:00:00+00:00,1.243845,1.2441549,1.243525,1.2438099,0.0001015447
2019-07-18 06:00:00+00:00,1.2438099,1.2447901,1.2432051,1.243835,9.367547e-05
2019-07-18 07:00:00+00:00,1.24384,1.24722,1.24353,1.2466049,8.470591e-05
2019-07-18 08:00:00+00:00,1.2466099,1.2484651,1.24622,1.2479999,8.831636e-05
2019-07-18 09:00:00+00:00,1.2480049,1.24862,1.2460749,1.2467351,7.998241e-05
2019-07-18 10:00:00+00:00,1.2467301,1.2484651,1.246675,1.2478349,8.853574e-05
2019-07-18 11:00:00+00:00,1.2478249,1.24947,1.246995,1.24876,8.6608175e-05
2019-07-18 12:00:00+00:00,1.24875,1.249085,1.24703,1.2476151,8.747262e-05
2019-07-18 13:00:00+00:00,1.2476251,1.2480199,1.2465401,1.247805,8.586098e-05
2019-07-18 14:00:00+00:00,1.247815,1.2488351,1.247455,1.24826,7.671714e-05
2019-07-18 15:00:00+00:00,1.24826,1.249385,1.2481201,1.249385,8.502693e-05
2019-07-18 16:00:00+00:00,1.2493651,1.2497799,1.24785,1.247905,9.142656e-05
2019-07-18 17:00:00+00:00,1.247905,1.24913,1.2476499,1.2491,9.4748655e-05
2019-07-18 18:00:00+00:00,1.2491,1.2544401,1.2490051,1.254305,9.417793e-05
2019-07-18 19:00:00+00:00,1.2543149,1.2558501,1.253355,1.25546,9.52296e-05
2019-07-18 20:00:00+00:00,1.25544,1.2555649,1.2545099,1.2546949,0.00012473117
2019-07-18 21:00:00+00:00,1.25466,1.2553,1.254425,1.25473,0.00054721057
2019-07-18 22:00:00+00:00,1.254715,1.2556701,1.25218,1.252995,0.00014467745
2019-07-18 23:00:00+00:00,1.25299,1.2544351,1.25298,1.25429,0.00011310579
2019-07-19 00:00:00+00:00,1.25429,1.255425,1.2541101,1.2548051,0.000100397076
2019-07-19 01:00:00+00:00,1.2548101,1.2552049,1.2542651,1.255135,9.311164e-05
2019-07-19 02:00:00+00:00,1.255135,1.2553501,1.2545049,1.2552049,0.000105116764
2019-07-19 03:00:00+00:00,1.2551999,1.2555001,1.2546401,1.254735,0.000103510334
2019-07-19 04:00:00+00:00,1.25474,1.25476,1.2536349,1.2537701,0.00010009683
2019-07-19 05:00:00+00:00,1.2537701,1.25424,1.252655,1.25301,9.953256e-05
2019-07-19 06:00:00+00:00,1.253015,1.253355,1.2514601,1.25202,9.296189e-05
2019-07-19 07:00:00+00:00,1.252015,1.2532899,1.25196,1.2529,9.420887e-05
2019-07-19 08:00:00+00:00,1.2528901,1.2532401,1.2513349,1.251415,9.1350135e-05
2019-07-19 09:00:00+00:00,1.251415,1.2527499,1.25101,1.252495,8.871181e-05
2019-07-19 10:00:00+00:00,1.25249,1.254535,1.252285,1.25422,8.842863e-05
2019-07-19 11:00:00+00:00,1.25422,1.2543,1.25282,1.253845,8.497301e-05
2019-07-19 12:00:00+00:00,1.25382,1.2539,1.25098,1.251415,8.707877e-05
2019-07-19 13:00:00+00:00,1.251405,1.253435,1.2506199,1.253385,8.7061366e-05
2019-07-19 14:00:00+00:00,1.253375,1.25367,1.24964,1.2502,8.056996e-05
2019-07-19 15:00:00+00:00,1.2502,1.250895,1.2493551,1.249815,8.740044e-05
2019-07-19 16:00:00+00:00,1.24981,1.25106,1.2495,1.25031,8.574237e-05
2019-07-19 17:00:00+00:00,1.250325,1.250835,1.249975,1.25021,9.29734e-05
2019-07-19 18:00:00+00:00,1.250205,1.2504351,1.2476201,1.2499349,9.461074e-05
2019-07-19 19:00:00+00:00,1.2499249,1.25016,1.2493501,1.250085,9.9606434e-05
2019-07-19 20:00:00+00:00,1.25009,1.250735,1.24964,1.250445,0.00018007286
2019-07-19 21:00:00+00:00,,,,,
2019-07-19 22:00:00+00:00,,,,,
2019-07-19 23:00:00+00:00,,,,,
2019-07-20 00:00:00+00:00,,,,,
2019-07-20 01:00:00+00:00,,,,,
2019-07-20 02:00:00+00:00,,,,,
2019-07-20 03:00:00+00:00,,,,,
2019-07-20 04:00:00+00:00,,,,,
2019-07-20 05:00:00+00:00,,,,,
2019-07-20 06:00:00+00:00,,,,,
2019-07-20 07:00:00+00:00,,,,,
2019-07-20 08:00:00+00:00,,,,,
2019-07-20 09:00:00+00:00,,,,,
2019-07-20 10:00:00+00:00,,,,,
2019-07-20 11:00:00+00:00,,,,,
2019-07-20 12:00:00+00:00,,,,,
2019-07-20 13:00:00+00:00,,,,,
2019-07-20 14:00:00+00:00,,,,,
2019-07-20 15:00:00+00:00,,,,,
2019-07-20 16:00:00+00:00,,,,,
2019-07-20 17:00:00+00:00,,,,,
2019-07-20 18:00:00+00:00,,,,,
2019-07-20 19:00:00+00:00,,,,,
2019-07-20 20:00:00+00:00,,,,,
2019-07-20 21:00:00+00:00,,,,,
2019-07-20 22:00:00+00:00,,,,,
2019-07-20 23:00:00+00:00,,,,,
2019-07-21 00:00:00+00:00,,,,,
2019-07-21 01:00:00+00:00,,,,,
2019-07-21 02:00:00+00:00,,,,,
2019-07-21 03:00:00+00:00,,,,,
2019-07-21 04:00:00+00:00,,,,,
2019-07-21 05:00:00+00:00,,,,,
2019-07-21 06:00:00+00:00,,,,,
2019-07-21 07:00:00+00:00,,,,,
2019-07-21 08:00:00+00:00,,,,,
2019-07-21 09:00:00+00:00,,,,,
2019-07-21 10:00:00+00:00,,,,,
2019-07-21 11:00:00+00:00,,,,,
2019-07-21 12:00:00+00:00,,,,,
2019-07-21 13:00:00+00:00,,,,,
2019-07-21 14:00:00+00:00,,,,,
2019-07-21 15:00:00+00:00,,,,,
2019-07-21 16:00:00+00:00,,,,,
2019-07-21 17:00:00+00:00,,,,,
2019-07-21 18:00:00+00:00,,,,,
2019-07-21 19:00:00+00:00,,,,,
2019-07-21 20:00:00+00:00,,,,,
2019-07-21 21:00:00+00:00,1.24905,1.25215,1.248605,1.250855,0.0006034062
2019-07-21 22:00:00+00:00,1.2508099,1.2509849,1.2504301,1.25062,0.00013238755
2019-07-21 23:00:00+00:00,1.250615,1.251405,1.250345,1.2511649,0.000114793904
2019-07-22 00:00:00+00:00,1.2511549,1.2513599,1.2502201,1.25031,0.00010904216
2019-07-22 01:00:00+00:00,1.25031,1.25063,1.24999,1.250505,0.0001138886
2019-07-22 02:00:00+00:00,1.250495,1.250705,1.250335,1.25062,0.00011525628
2019-07-22 03:00:00+00:00,1.250615,1.250895,1.250215,1.250535,0.00011013654
2019-07-22 04:00:00+00:00,1.25054,1.250615,1.250025,1.25033,0.00010671555
2019-07-22 05:00:00+00:00,1.250325,1.2507651,1.2500551,1.2504001,0.000118806725
2019-07-22 06:00:00+00:00,1.2504001,1.251075,1.24932,1.25103,9.669353e-05
2019-07-22 07:00:00+00:00,1.251035,1.2511599,1.247575,1.24804,8.665715e-05
2019-07-22 08:00:00+00:00,1.248035,1.24916,1.2464,1.2465,9.163515e-05
2019-07-22 09:00:00+00:00,1.2465,1.24721,1.246225,1.2467201,9.314406e-05
2019-07-22 10:00:00+00:00,1.2467101,1.24741,1.2465351,1.2469001,9.713244e-05
2019-07-22 11:00:00+00:00,1.2468901,1.24704,1.245605,1.24578,9.6579104e-05
2019-07-22 12:00:00+00:00,1.24578,1.2477751,1.2455649,1.24715,9.492102e-05
2019-07-22 13:00:00+00:00,1.2471399,1.2490549,1.2469599,1.248605,9.236127e-05
2019-07-22 14:00:00+00:00,1.24863,1.249805,1.2471449,1.24979,8.456581e-05
2019-07-22 15:00:00+00:00,1.2497799,1.2499399,1.247285,1.24737,8.282475e-05
2019-07-22 16:00:00+00:00,1.247375,1.248225,1.2468901,1.2481301,8.897024e-05
2019-07-22 17:00:00+00:00,1.2481201,1.24895,1.24798,1.248565,8.798443e-05
2019-07-22 18:00:00+00:00,1.248585,1.248585,1.24757,1.248265,9.410835e-05
2019-07-22 19:00:00+00:00,1.24822,1.248255,1.2472899,1.247905,0.00010152991
2019-07-22 20:00:00+00:00,1.24789,1.247895,1.247455,1.24769,0.00016318136
2019-07-22 21:00:00+00:00,1.24768,1.2479451,1.246955,1.2477751,0.0004167408
2019-07-22 22:00:00+00:00,1.247745,1.247925,1.2475951,1.2476599,0.00012485508
2019-07-22 23:00:00+00:00,1.24765,1.24786,1.247195,1.2472401,0.00011869057
2019-07-23 00:00:00+00:00,1.2472601,1.2477701,1.2469599,1.247215,0.00010509593
2019-07-23 01:00:00+00:00,1.24723,1.2472351,1.2463,1.2467351,0.0001089649
2019-07-23 02:00:00+00:00,1.2467351,1.2469549,1.245995,1.2462599,0.00010604046
2019-07-23 03:00:00+00:00,1.2462549,1.2463901,1.24561,1.24605,0.000100022786
2019-07-23 04:00:00+00:00,1.2460649,1.2460749,1.2454851,1.245785,0.000101071695
2019-07-23 05:00:00+00:00,1.245785,1.24581,1.245045,1.245355,0.000100323654
2019-07-23 06:00:00+00:00,1.2453699,1.246125,1.2450299,1.245465,9.346681e-05
2019-07-23 07:00:00+00:00,1.2454951,1.2456851,1.2434299,1.2441399,9.05674e-05
2019-07-23 08:00:00+00:00,1.24412,1.244185,1.241785,1.24288,9.2265516e-05
2019-07-23 09:00:00+00:00,1.24288,1.2449,1.2425301,1.2439699,9.726385e-05
2019-07-23 10:00:00+00:00,1.2439699,1.24611,1.243665,1.2460201,9.8441e-05
2019-07-23 11:00:00+00:00,1.2460351,1.2481899,1.245635,1.24583,9.515672e-05
2019-07-23 12:00:00+00:00,1.24583,1.245925,1.2435651,1.24469,9.590569e-05
2019-07-23 13:00:00+00:00,1.2446849,1.24544,1.243135,1.24458,9.1924856e-05
2019-07-23 14:00:00+00:00,1.24458,1.2460899,1.24316,1.2437401,8.486849e-05
2019-07-23 15:00:00+00:00,1.2437301,1.24512,1.2434249,1.24482,8.233963e-05
2019-07-23 16:00:00+00:00,1.24482,1.245085,1.24333,1.2439151,8.445545e-05
2019-07-23 17:00:00+00:00,1.2439151,1.2456951,1.2437949,1.244925,9.2484755e-05
2019-07-23 18:00:00+00:00,1.244915,1.24535,1.24413,1.244205,9.551774e-05
2019-07-23 19:00:00+00:00,1.244195,1.24423,1.243415,1.2438049,0.00010077439
2019-07-23 20:00:00+00:00,1.2437849,1.2440751,1.2434549,1.243945,0.00011481331
2019-07-23 21:00:00+00:00,1.24393,1.2444351,1.243655,1.24388,0.00059378886
2019-07-23 22:00:00+00:00,1.243875,1.244025,1.243515,1.243845,0.0001325584
2019-07-23 23:00:00+00:00,1.243855,1.243855,1.24334,1.2437501,0.000104185376
2019-07-24 00:00:00+00:00,1.2437351,1.2443199,1.243305,1.244005,9.981505e-05
2019-07-24 01:00:00+00:00,1.244025,1.2441051,1.2428501,1.2432599,0.00010978062
2019-07-24 02:00:00+00:00,1.243255,1.2434101,1.243065,1.243285,0.00010765969
2019-07-24 03:00:00+00:00,1.243295,1.2434101,1.2429099,1.2430999,0.00010599046
2019-07-24 04:00:00+00:00,1.2430999,1.2436299,1.243005,1.2436299,9.8923454e-05
2019-07-24 05:00:00+00:00,1.2436299,1.244405,1.243165,1.2440801,0.00010822829
2019-07-24 06:00:00+00:00,1.24406,1.2452149,1.244025,1.244515,9.705839e-05
2019-07-24 07:00:00+00:00,1.244515,1.244995,1.2426801,1.2445049,9.6968775e-05
2019-07-24 08:00:00+00:00,1.2444999,1.2465451,1.244385,1.246505,9.562785e-05
2019-07-24 09:00:00+00:00,1.2465,1.2486899,1.246,1.2473099,9.1016744e-05
2019-07-24 10:00:00+00:00,1.24736,1.25225,1.2471299,1.2520299,9.057408e-05
2019-07-24 11:00:00+00:00,1.252025,1.2520549,1.249625,1.249655,9.031426e-05
2019-07-24 12:00:00+00:00,1.24966,1.2500551,1.248235,1.2484751,8.675561e-05
2019-07-24 13:00:00+00:00,1.2484651,1.2491851,1.248215,1.24841,9.281234e-05
2019-07-24 14:00:00+00:00,1.24841,1.25068,1.2484,1.2498751,9.301665e-05
2019-07-24 15:00:00+00:00,1.24986,1.2502649,1.248605,1.249665,8.584049e-05
2019-07-24 16:00:00+00:00,1.249665,1.2502251,1.249325,1.2499549,8.925197e-05
2019-07-24 17:00:00+00:00,1.24996,1.2502999,1.24891,1.2490051,9.228586e-05
2019-07-24 18:00:00+00:00,1.2490051,1.249035,1.24752,1.247925,9.6054006e-05
2019-07-24 19:00:00+00:00,1.247925,1.248455,1.247805,1.248435,9.670643e-05
2019-07-24 20:00:00+00:00,1.248435,1.24846,1.24765,1.24846,0.00010242946
2019-07-24 21:00:00+00:00,1.2484,1.24859,1.2481251,1.2483749,0.00021869951
2019-07-24 22:00:00+00:00,1.248365,1.24851,1.24811,1.248445,0.00013260677
2019-07-24 23:00:00+00:00,1.248445,1.24861,1.248035,1.2485499,0.00011702513
2019-07-25 00:00:00+00:00,1.2485349,1.248635,1.24796,1.24842,0.00011188721
2019-07-25 01:00:00+00:00,1.248425,1.2486999,1.248,1.248335,0.00011815868
2019-07-25 02:00:00+00:00,1.248335,1.24843,1.247915,1.248025,0.00010816142
2019-07-25 03:00:00+00:00,1.24803,1.248035,1.2472751,1.24737,0.000104475395
2019-07-25 04:00:00+00:00,1.24737,1.24756,1.24722,1.24744,0.00012272512
2019-07-25 05:00:00+00:00,1.24744,1.2484751,1.247435,1.24775,0.00011800224
2019-07-25 06:00:00+00:00,1.24774,1.248095,1.24648,1.24782,0.000103406535
2019-07-25 07:00:00+00:00,1.247805,1.249255,1.24703,1.24796,0.00011584273
2019-07-25 08:00:00+00:00,1.24796,1.248055,1.247055,1.247055,0.000106976426
2019-07-25 09:00:00+00:00,1.2470701,1.24806,1.246475,1.2477951,0.000102320555
2019-07-25 10:00:00+00:00,1.2477801,1.249975,1.24755,1.2495849,0.00010148708
2019-07-25 11:00:00+00:00,1.2495899,1.250745,1.2481251,1.24856,0.000116993666
2019-07-25 12:00:00+00:00,1.248565,1.2509,1.24755,1.2504101,0.00011118814
2019-07-25 13:00:00+00:00,1.2504101,1.2518101,1.24839,1.24973,0.000108968205
2019-07-25 14:00:00+00:00,1.249745,1.250255,1.24721,1.2494249,0.0001041678
2019-07-25 15:00:00+00:00,1.2494199,1.249615,1.2470601,1.2470701,0.00010636665
2019-07-25 16:00:00+00:00,1.2470801,1.2472351,1.24418,1.24442,0.00011086645
2019-07-25 17:00:00+00:00,1.244405,1.2456601,1.24371,1.24565,0.00010613539
2019-07-25 18:00:00+00:00,1.24565,1.2460151,1.245095,1.245225,0.000116066265
2019-07-25 19:00:00+00:00,1.245175,1.245635,1.2446,1.245095,0.000118443444
2019-07-25 20:00:00+00:00,1.2451,1.245525,1.245045,1.24544,0.00019256365
2019-07-25 21:00:00+00:00,1.245345,1.245705,1.2447851,1.24543,0.00041585937
2019-07-25 22:00:00+00:00,1.24542,1.245515,1.245235,1.24544,0.00017532459
2019-07-25 23:00:00+00:00,1.24545,1.2454801,1.2451,1.2453051,0.00013272211
2019-07-26 00:00:00+00:00,1.245295,1.24598,1.245045,1.2453699,0.000120317774
2019-07-26 01:00:00+00:00,1.2453749,1.24568,1.245005,1.24518,0.00012507918
2019-07-26 02:00:00+00:00,1.2452149,1.2454851,1.24489,1.24489,0.000121983714
2019-07-26 03:00:00+00:00,1.24489,1.2449801,1.244465,1.2446699,0.00012613645
2019-07-26 04:00:00+00:00,1.244665,1.2449,1.244535,1.244775,0.00012353592
2019-07-26 05:00:00+00:00,1.24477,1.24484,1.244275,1.2447,0.00011842688
2019-07-26 06:00:00+00:00,1.24469,1.24469,1.2425151,1.243185,0.00010428903
2019-07-26 07:00:00+00:00,1.243185,1.24383,1.242615,1.2427299,0.00010396307
2019-07-26 08:00:00+00:00,1.2427299,1.24418,1.2423201,1.24401,0.00010480818
2019-07-26 09:00:00+00:00,1.244,1.2443199,1.24347,1.24378,0.00010663845
2019-07-26 10:00:00+00:00,1.24378,1.2446101,1.2427449,1.24289,0.00010876916
2019-07-26 11:00:00+00:00,1.2428751,1.243495,1.24218,1.2432201,0.00010506074
2019-07-26 12:00:00+00:00,1.24324,1.2439001,1.241135,1.24177,0.00011176694
2019-07-26 13:00:00+00:00,1.24178,1.2430351,1.2405701,1.240785,0.00010721102
2019-07-26 14:00:00+00:00,1.24078,1.2409749,1.23856,1.23875,0.000107712745
2019-07-26 15:00:00+00:00,1.23876,1.23931,1.23762,1.2387099,0.000103749786
2019-07-26 16:00:00+00:00,1.238695,1.238955,1.2381,1.23828,0.000107293505
2019-07-26 17:00:00+00:00,1.238265,1.239105,1.23808,1.23859,0.00011126069
2019-07-26 18:00:00+00:00,1.23859,1.238965,1.23842,1.2384601,0.00011404075
2019-07-26 19:00:00+00:00,1.23845,1.23885,1.238265,1.23863,0.00011626276
2019-07-26 20:00:00+00:00,1.23861,1.23904,1.2381849,1.238245,0.00016748847
2019-07-26 21:00:00+00:00,,,,,
2019-07-26 22:00:00+00:00,,,,,
2019-07-26 23:00:00+00:00,,,,,
2019-07-27 00:00:00+00:00,,,,,
2019-07-27 01:00:00+00:00,,,,,
2019-07-27 02:00:00+00:00,,,,,
2019-07-27 03:00:00+00:00,,,,,
2019-07-27 04:00:00+00:00,,,,,
2019-07-27 05:00:00+00:00,,,,,
2019-07-27 06:00:00+00:00,,,,,
2019-07-27 07:00:00+00:00,,,,,
2019-07-27 08:00:00+00:00,,,,,
2019-07-27 09:00:00+00:00,,,,,
2019-07-27 10:00:00+00:00,,,,,
2019-07-27 11:00:00+00:00,,,,,
2019-07-27 12:00:00+00:00,,,,,
2019-07-27 13:00:00+00:00,,,,,
2019-07-27 14:00:00+00:00,,,,,
2019-07-27 15:00:00+00:00,,,,,
2019-07-27 16:00:00+00:00,,,,,
2019-07-27 17:00:00+00:00,,,,,
2019-07-27 18:00:00+00:00,,,,,
2019-07-27 19:00:00+00:00,,,,,
2019-07-27 20:00:00+00:00,,,,,
2019-07-27 21:00:00+00:00,,,,,
2019-07-27 22:00:00+00:00,,,,,
2019-07-27 23:00:00+00:00,,,,,
2019-07-28 00:00:00+00:00,,,,,
2019-07-28 01:00:00+00:00,,,,,
2019-07-28 02:00:00+00:00,,,,,
2019-07-28 03:00:00+00:00,,,,,
2019-07-28 04:00:00+00:00,,,,,
2019-07-28 05:00:00+00:00,,,,,
2019-07-28 06:00:00+00:00,,,,,
2019-07-28 07:00:00+00:00,,,,,
2019-07-28 08:00:00+00:00,,,,,
2019-07-28 09:00:00+00:00,,,,,
2019-07-28 10:00:00+00:00,,,,,
2019-07-28 11:00:00+00:00,,,,,
2019-07-28 12:00:00+00:00,,,,,
2019-07-28 13:00:00+00:00,,,,,
2019-07-28 14:00:00+00:00,,,,,
2019-07-28 15:00:00+00:00,,,,,
2019-07-28 16:00:00+00:00,,,,,
2019-07-28 17:00:00+00:00,,,,,
2019-07-28 18:00:00+00:00,,,,,
2019-07-28 19:00:00+00:00,,,,,
2019-07-28 20:00:00+00:00,,,,,
2019-07-28 21:00:00+00:00,1.237555,1.2384,1.23754,1.238005,0.00026810437
2019-07-28 22:00:00+00:00,1.238015,1.238345,1.23773,1.23805,0.00015418473
2019-07-28 23:00:00+00:00,1.2380149,1.2381151,1.237525,1.23753,0.000120584285
2019-07-29 00:00:00+00:00,1.23755,1.23798,1.2374401,1.237895,0.00011551754
2019-07-29 01:00:00+00:00,1.237895,1.2381351,1.237725,1.23788,0.00011955353
2019-07-29 02:00:00+00:00,1.237885,1.237885,1.23639,1.237005,0.0001197062
2019-07-29 03:00:00+00:00,1.237015,1.2371349,1.2363651,1.2364349,0.00011223804
2019-07-29 04:00:00+00:00,1.23644,1.236825,1.236215,1.236625,0.00011958428
2019-07-29 05:00:00+00:00,1.23662,1.236915,1.236305,1.2365351,0.000116829346
2019-07-29 06:00:00+00:00,1.2365351,1.237365,1.235385,1.2358401,0.00010841258
2019-07-29 07:00:00+00:00,1.235875,1.2361901,1.2334449,1.23375,0.00010152728
2019-07-29 08:00:00+00:00,1.2337351,1.2339649,1.23211,1.2325449,0.00010750031
2019-07-29 09:00:00+00:00,1.2325449,1.234205,1.2320249,1.23348,0.00011059519
2019-07-29 10:00:00+00:00,1.23348,1.2342801,1.2311449,1.231925,0.00010572629
2019-07-29 11:00:00+00:00,1.23192,1.23193,1.23012,1.230345,0.0001023696
2019-07-29 12:00:00+00:00,1.230335,1.23037,1.224195,1.22452,0.00011003115
2019-07-29 13:00:00+00:00,1.224535,1.227095,1.224175,1.225205,0.00010906283
2019-07-29 14:00:00+00:00,1.225205,1.226855,1.221875,1.22279,0.00010721361
2019-07-29 15:00:00+00:00,1.222795,1.2235949,1.221245,1.22352,0.00010952623
2019-07-29 16:00:00+00:00,1.223515,1.223575,1.22148,1.2217801,0.000108311775
2019-07-29 17:00:00+00:00,1.2217951,1.2228999,1.2216699,1.2225649,0.00010844547
2019-07-29 18:00:00+00:00,1.2225599,1.2230251,1.22192,1.2223251,0.000109561144
2019-07-29 19:00:00+00:00,1.2223,1.22306,1.22211,1.222305,0.00011541814
2019-07-29 20:00:00+00:00,1.22229,1.2227199,1.22165,1.2217901,0.00013280139
2019-07-29 21:00:00+00:00,1.221815,1.222425,1.2215149,1.221815,0.00024674268
2019-07-29 22:00:00+00:00,1.22179,1.22261,1.221575,1.2225599,0.0001318229
2019-07-29 23:00:00+00:00,1.2225349,1.222535,1.22157,1.2216799,0.00012701761
2019-07-30 00:00:00+00:00,1.2216849,1.22219,1.2208049,1.221025,0.000115469564
2019-07-30 01:00:00+00:00,1.22103,1.221075,1.21629,1.2168851,0.00011557388
2019-07-30 02:00:00+00:00,1.2168851,1.2183349,1.2168751,1.21724,0.00011955222
2019-07-30 03:00:00+00:00,1.21724,1.2179899,1.2155349,1.215855,0.00011008094
2019-07-30 04:00:00+00:00,1.215855,1.216375,1.21192,1.212695,0.00012459664
2019-07-30 05:00:00+00:00,1.212705,1.213615,1.212095,1.213065,0.00012921575
2019-07-30 06:00:00+00:00,1.21305,1.21594,1.21304,1.2146649,0.000121303885
2019-07-30 07:00:00+00:00,1.214675,1.218055,1.2139599,1.21646,0.000112799426
2019-07-30 08:00:00+00:00,1.21647,1.21737,1.214845,1.21713,0.00011033208
2019-07-30 09:00:00+00:00,1.21713,1.2190001,1.2168901,1.21878,0.00010978301
2019-07-30 10:00:00+00:00,1.21878,1.2190399,1.216625,1.2168701,0.000109543944
2019-07-30 11:00:00+00:00,1.2168701,1.218035,1.21533,1.217605,0.00011362991
2019-07-30 12:00:00+00:00,1.217615,1.2186351,1.21662,1.2170501,0.00011615825
2019-07-30 13:00:00+00:00,1.2170451,1.2183349,1.21651,1.2178049,0.000111083296
2019-07-30 14:00:00+00:00,1.217835,1.217835,1.2135501,1.2151301,0.00010980179
2019-07-30 15:00:00+00:00,1.21514,1.21738,1.2147,1.2147651,0.00010705288
2019-07-30 16:00:00+00:00,1.2147701,1.21697,1.21475,1.21663,0.000106389096
2019-07-30 17:00:00+00:00,1.216615,1.217025,1.2159901,1.2167399,0.00011212027
2019-07-30 18:00:00+00:00,1.216715,1.2175801,1.2156949,1.2161801,0.000110380046
2019-07-30 19:00:00+00:00,1.2161651,1.2164199,1.21528,1.2157049,0.00011212876
2019-07-30 20:00:00+00:00,1.2157099,1.2158351,1.21485,1.215245,0.00013711755
2019-07-30 21:00:00+00:00,1.215265,1.21545,1.2149501,1.2151699,0.0004443039
2019-07-30 22:00:00+00:00,1.2151899,1.21649,1.2151301,1.21619,0.00014462427
2019-07-30 23:00:00+00:00,1.216185,1.2169399,1.21574,1.215765,0.00013493745
2019-07-31 00:00:00+00:00,1.215775,1.216125,1.215065,1.215245,0.00012286243
2019-07-31 01:00:00+00:00,1.21527,1.2160499,1.214625,1.2154801,0.00012005487
2019-07-31 02:00:00+00:00,1.215485,1.2156551,1.214875,1.2153599,0.00010261176
2019-07-31 03:00:00+00:00,1.2153499,1.21555,1.215155,1.21527,0.00012318983
2019-07-31 04:00:00+00:00,1.21527,1.21603,1.2152,1.215875,0.00012051706
2019-07-31 05:00:00+00:00,1.21586,1.2165899,1.21583,1.216145,0.00012947414
2019-07-31 06:00:00+00:00,1.216145,1.21655,1.2156,1.215975,0.0001199994
2019-07-31 07:00:00+00:00,1.215975,1.217675,1.2154701,1.21648,0.00011043364
2019-07-31 08:00:00+00:00,1.216475,1.21686,1.2149451,1.215865,0.00010847618
2019-07-31 09:00:00+00:00,1.215875,1.21708,1.21586,1.2168851,0.000109037515
2019-07-31 10:00:00+00:00,1.2168901,1.217435,1.2165,1.2165799,0.00010471923
2019-07-31 11:00:00+00:00,1.2165799,1.21787,1.215675,1.21753,0.00010452655
2019-07-31 12:00:00+00:00,1.217525,1.21885,1.216685,1.21874,0.000110431865
2019-07-31 13:00:00+00:00,1.21874,1.223325,1.218315,1.222775,0.000110212306
2019-07-31 14:00:00+00:00,1.222775,1.224585,1.2202251,1.224555,0.00010918147
2019-07-31 15:00:00+00:00,1.224555,1.2249651,1.220825,1.2219601,0.000105718536
2019-07-31 16:00:00+00:00,1.2219651,1.2219701,1.220595,1.221365,0.00011592619
2019-07-31 17:00:00+00:00,1.22138,1.22455,1.2212701,1.223875,0.00012696719
2019-07-31 18:00:00+00:00,1.22385,1.2243149,1.2134049,1.2161951,0.00013643362
2019-07-31 19:00:00+00:00,1.2161901,1.21859,1.21499,1.2162299,0.00012246954
2019-07-31 20:00:00+00:00,1.2162249,1.2165,1.21475,1.216085,0.00013104032
2019-07-31 21:00:00+00:00,1.215785,1.216305,1.2145901,1.2153001,0.0003031641
2019-07-31 22:00:00+00:00,1.2152951,1.21618,1.21527,1.215965,0.0001694034
2019-07-31 23:00:00+00:00,1.2159851,1.216175,1.215025,1.21533,0.00013601834
2019-08-01 00:00:00+00:00,1.21534,1.215405,1.210155,1.2109051,0.00012678573
2019-08-01 01:00:00+00:00,1.2109051,1.213345,1.21068,1.213115,0.00012650942
2019-08-01 02:00:00+00:00,1.213115,1.2137051,1.212465,1.212865,0.00011876469
2019-08-01 03:00:00+00:00,1.212865,1.2130649,1.21247,1.21257,0.000114022354
2019-08-01 04:00:00+00:00,1.2125449,1.2130549,1.21205,1.212995,0.00011218647
2019-08-01 05:00:00+00:00,1.21299,1.2133701,1.212285,1.2126501,0.0001187535
2019-08-01 06:00:00+00:00,1.212645,1.2132299,1.21193,1.2125449,0.000110077686
2019-08-01 07:00:00+00:00,1.21257,1.2127149,1.2109499,1.2109749,0.000109285436
2019-08-01 08:00:00+00:00,1.21094,1.2123499,1.210875,1.21122,0.00011449531
2019-08-01 09:00:00+00:00,1.21122,1.212345,1.208705,1.2098551,0.00011142992
2019-08-01 10:00:00+00:00,1.20986,1.21166,1.2084849,1.21042,0.0001136672
2019-08-01 11:00:00+00:00,1.21042,1.21286,1.2097399,1.211575,0.00012064743
2019-08-01 12:00:00+00:00,1.21157,1.2121899,1.2086151,1.209445,0.00011081902
2019-08-01 13:00:00+00:00,1.20945,1.2106249,1.207945,1.2106249,0.00011425505
